,BGGId,Rating,reducedUsername
0,293981,9.026288567759824,Aileander
1,285853,8.833996209499858,Aileander
2,249277,8.780809175281048,Aileander
3,336849,8.77473918844404,Aileander
4,299566,8.738790706402657,Aileander
5,228370,8.7158607203158,Aileander
6,33434,8.704632142772445,Aileander
7,228399,8.644691973792563,Aileander
8,302312,8.614223233046264,Aileander
9,300217,8.596987673767865,Aileander
10,317434,8.56752119599528,Aileander
11,281257,8.563842675847262,Aileander
12,289247,8.546609424741508,Aileander
13,214296,8.509004103378373,Aileander
14,345976,8.5063421393592,Aileander
15,284121,8.505613126217849,Aileander
16,317519,8.501142725984218,Aileander
17,317030,8.487154072336743,Aileander
18,248375,8.449617126431159,Aileander
19,173504,8.434347220017514,Aileander
