,BGGId,Rating,reducedUsername
0,293981,9.441468854104695,ajax2647
1,285853,9.224528939419725,ajax2647
2,249277,9.076601255715264,ajax2647
3,336849,9.042173076554601,ajax2647
4,33434,9.035034625304617,ajax2647
5,302312,9.030660491306422,ajax2647
6,228399,8.973395722801119,ajax2647
7,228370,8.967308456612972,ajax2647
8,214296,8.914554924313384,ajax2647
9,317519,8.89903524115259,ajax2647
10,281257,8.872130846667835,ajax2647
11,300217,8.79936481122923,ajax2647
12,21358,8.798700178266483,ajax2647
13,253607,8.787466188749969,ajax2647
14,284121,8.787384806402551,ajax2647
15,299566,8.786623620582656,ajax2647
16,317434,8.784836185511127,ajax2647
17,236332,8.724774825797187,ajax2647
18,248375,8.693210620975089,ajax2647
19,173504,8.677254539940742,ajax2647
