,BGGId,Rating,reducedUsername
0,293981,9.515072899604599,Afterspiel
1,33434,9.461268887073361,Afterspiel
2,336849,9.392878707526343,Afterspiel
3,249277,9.357813748489717,Afterspiel
4,299566,9.357221724918691,Afterspiel
5,285853,9.35010650589378,Afterspiel
6,228399,9.273857031336785,Afterspiel
7,228370,9.194740829039262,Afterspiel
8,214296,9.189502170457606,Afterspiel
9,300217,9.164362496653657,Afterspiel
10,302312,9.157802117920834,Afterspiel
11,345976,9.113681096681052,Afterspiel
12,294788,9.107280974174671,Afterspiel
13,289247,9.100544943470597,Afterspiel
14,317434,9.095848408921189,Afterspiel
15,21358,9.090844354090134,Afterspiel
16,317030,9.076276759169904,Afterspiel
17,284121,9.041270065951085,Afterspiel
18,281257,9.03126945773752,Afterspiel
19,173504,9.030505975339599,Afterspiel
