,BGGId,Rating,reducedUsername
0,293981,8.881923079109068,alenros
1,336849,8.69245122009688,alenros
2,249277,8.647212182395759,alenros
3,299566,8.626795212167746,alenros
4,285853,8.587523751783692,alenros
5,228370,8.586094939560056,alenros
6,228399,8.571506159178185,alenros
7,33434,8.549725037148841,alenros
8,302312,8.533920886687692,alenros
9,300217,8.47225777959455,alenros
10,317434,8.455603675669828,alenros
11,281257,8.415193663253948,alenros
12,21358,8.413800292871631,alenros
13,345976,8.370123294536537,alenros
14,289247,8.362333173679206,alenros
15,214296,8.354445559199199,alenros
16,253607,8.350572098620255,alenros
17,294788,8.341616885949685,alenros
18,317030,8.336696925103762,alenros
19,284121,8.33248580914034,alenros
