,BGGId,Rating,reducedUsername
0,293981,9.178714365537841,aantz
1,336849,8.874356569177158,aantz
2,249277,8.873429748285664,aantz
3,285853,8.865684936907776,aantz
4,33434,8.849195655251096,aantz
5,228370,8.815929485406997,aantz
6,299566,8.806005560818141,aantz
7,228399,8.770764995298274,aantz
8,302312,8.742620779356018,aantz
9,300217,8.694912254863299,aantz
10,317434,8.66556904642087,aantz
11,281257,8.66501897916756,aantz
12,289247,8.645287667881071,aantz
13,214296,8.64474325819734,aantz
14,317519,8.604682313892942,aantz
15,253607,8.597929453748602,aantz
16,21358,8.580835335756694,aantz
17,345976,8.57042187542988,aantz
18,317030,8.560256754895851,aantz
19,284121,8.556766769939534,aantz
