,BGGId,Rating,reducedUsername
0,293981,9.07671629144127,ABlokeCalledDaz
1,249277,9.000872304411745,ABlokeCalledDaz
2,336849,8.871830779229896,ABlokeCalledDaz
3,228399,8.847650390268067,ABlokeCalledDaz
4,228370,8.82640589090727,ABlokeCalledDaz
5,299566,8.811542674701194,ABlokeCalledDaz
6,285853,8.784475377049041,ABlokeCalledDaz
7,33434,8.768586648454253,ABlokeCalledDaz
8,302312,8.70971756040528,ABlokeCalledDaz
9,284121,8.661637605643527,ABlokeCalledDaz
10,289247,8.655995201159815,ABlokeCalledDaz
11,317434,8.646707340818564,ABlokeCalledDaz
12,214296,8.644399634873114,ABlokeCalledDaz
13,21358,8.633991601836433,ABlokeCalledDaz
14,317519,8.602762409334915,ABlokeCalledDaz
15,173504,8.595269792915367,ABlokeCalledDaz
16,253607,8.587660695220977,ABlokeCalledDaz
17,248375,8.566456563365811,ABlokeCalledDaz
18,281257,8.558351057158072,ABlokeCalledDaz
19,300217,8.530983684541514,ABlokeCalledDaz
