,BGGId,Rating,reducedUsername
0,293981,8.985081880670826,Agenerous
1,336849,8.760181705921216,Agenerous
2,285853,8.713410137927799,Agenerous
3,228370,8.618191556331489,Agenerous
4,249277,8.617471582883606,Agenerous
5,302312,8.612546026943358,Agenerous
6,299566,8.583793887742685,Agenerous
7,228399,8.574281562515766,Agenerous
8,33434,8.553360651212259,Agenerous
9,21358,8.512349743633887,Agenerous
10,173504,8.476906613996569,Agenerous
11,214296,8.4555290705378,Agenerous
12,317519,8.44025538654228,Agenerous
13,253607,8.433656955846212,Agenerous
14,281257,8.4183639682539,Agenerous
15,317434,8.409420230601883,Agenerous
16,300217,8.395158405525054,Agenerous
17,289247,8.329128602027595,Agenerous
18,236332,8.322222188032155,Agenerous
19,294788,8.30242983866015,Agenerous
