,BGGId,Rating,reducedUsername
0,293981,8.687172472898142,Ace123abc
1,249277,8.645434731727542,Ace123abc
2,228370,8.553650586620119,Ace123abc
3,299566,8.551141482897647,Ace123abc
4,228399,8.52876696040355,Ace123abc
5,336849,8.441468661823347,Ace123abc
6,284121,8.39473447203806,Ace123abc
7,285853,8.38797709086185,Ace123abc
8,248375,8.37620671961732,Ace123abc
9,317434,8.354985943281317,Ace123abc
10,33434,8.333510423274475,Ace123abc
11,300217,8.305704864500033,Ace123abc
12,289247,8.284423119096612,Ace123abc
13,148213,8.279526056333108,Ace123abc
14,227212,8.269527969909369,Ace123abc
15,345976,8.249637458287358,Ace123abc
16,302312,8.248490996464664,Ace123abc
17,310100,8.218230654015848,Ace123abc
18,21358,8.205819927900267,Ace123abc
19,226237,8.195280737927744,Ace123abc
