,BGGId,Rating,reducedUsername
0,293981,8.83687508750847,agoralski
1,249277,8.649666516639982,agoralski
2,336849,8.593072901479168,agoralski
3,228399,8.576751549787707,agoralski
4,33434,8.536935093304441,agoralski
5,299566,8.51333494526876,agoralski
6,285853,8.490302214412651,agoralski
7,228370,8.462172812773323,agoralski
8,302312,8.45574015543883,agoralski
9,214296,8.419805136872155,agoralski
10,284121,8.395303079251411,agoralski
11,317434,8.364061541183576,agoralski
12,21358,8.357811256556667,agoralski
13,300217,8.35335610966758,agoralski
14,281257,8.35052886201786,agoralski
15,310100,8.335399685988296,agoralski
16,289247,8.334060779141408,agoralski
17,317519,8.310152839338558,agoralski
18,345976,8.290770865656885,agoralski
19,317030,8.289346451433978,agoralski
