,BGGId,Rating,reducedUsername
0,293981,9.659362291914798,AcerOslo
1,285853,9.344451989548382,AcerOslo
2,302312,9.294900658286503,AcerOslo
3,336849,9.243092834680587,AcerOslo
4,228370,9.234466938446138,AcerOslo
5,249277,9.231518902955372,AcerOslo
6,281257,9.213091156553036,AcerOslo
7,33434,9.19599296221942,AcerOslo
8,228399,9.19465440155389,AcerOslo
9,317434,9.121850354603893,AcerOslo
10,253607,9.12031163416937,AcerOslo
11,300217,9.116732159593486,AcerOslo
12,289247,9.081433664195815,AcerOslo
13,299566,9.065955602088728,AcerOslo
14,214296,9.05268685178448,AcerOslo
15,317519,9.048431272143098,AcerOslo
16,227212,9.022419517757392,AcerOslo
17,21358,9.004892437757881,AcerOslo
18,310100,8.974437404003494,AcerOslo
19,345976,8.956102230514224,AcerOslo
