,BGGId,Rating,reducedUsername
0,293981,8.502453922262225,Acidpiper454
1,249277,8.239718298944082,Acidpiper454
2,336849,8.233492267839551,Acidpiper454
3,285853,8.221740048170444,Acidpiper454
4,33434,8.196010300317862,Acidpiper454
5,228399,8.167314721051204,Acidpiper454
6,228370,8.162745335049891,Acidpiper454
7,299566,8.149298523520661,Acidpiper454
8,302312,8.119580366336772,Acidpiper454
9,300217,8.047055588602875,Acidpiper454
10,317434,8.03710378345188,Acidpiper454
11,289247,8.028180196828256,Acidpiper454
12,281257,8.018594576015465,Acidpiper454
13,214296,7.997338587224822,Acidpiper454
14,21358,7.958128189884675,Acidpiper454
15,345976,7.940895120104405,Acidpiper454
16,253607,7.9392102882735625,Acidpiper454
17,317519,7.938340458866261,Acidpiper454
18,284121,7.928037290183504,Acidpiper454
19,248375,7.924901757761906,Acidpiper454
