,BGGId,Rating,reducedUsername
0,293981,8.73448559519985,Aleris
1,336849,8.435314363823387,Aleris
2,228370,8.372749167510063,Aleris
3,299566,8.342832745205257,Aleris
4,249277,8.340686963670707,Aleris
5,285853,8.31450094584718,Aleris
6,300217,8.256556856416188,Aleris
7,228399,8.25544349151695,Aleris
8,302312,8.252732388376007,Aleris
9,33434,8.219997212952203,Aleris
10,253607,8.159529134098324,Aleris
11,317434,8.155611753396048,Aleris
12,21358,8.146732554324833,Aleris
13,281257,8.122377493901894,Aleris
14,294788,8.063004850161558,Aleris
15,293835,8.060041542641816,Aleris
16,289247,8.059791994905776,Aleris
17,345976,8.050306735223751,Aleris
18,317519,8.040754395173975,Aleris
19,173504,8.034654597318966,Aleris
