,BGGId,Rating,reducedUsername
0,293981,8.664407732450373,aegidus
1,336849,8.434918730424176,aegidus
2,285853,8.412316747027198,aegidus
3,299566,8.356647338349493,aegidus
4,228370,8.327553572057235,aegidus
5,249277,8.32541593775485,aegidus
6,228399,8.302033863019371,aegidus
7,33434,8.292636581458144,aegidus
8,302312,8.221897541887419,aegidus
9,21358,8.179433355210985,aegidus
10,300217,8.173556246854568,aegidus
11,173504,8.131027583111644,aegidus
12,317434,8.1102804260975,aegidus
13,214296,8.106900773677468,aegidus
14,345976,8.058018983361185,aegidus
15,317519,8.052331868193459,aegidus
16,294788,8.052084218886696,aegidus
17,284121,8.037165833802097,aegidus
18,310100,8.035472128859272,aegidus
19,253607,8.02984433782804,aegidus
