,BGGId,Rating,reducedUsername
0,293981,9.266358914493996,AleBoardGamer
1,249277,9.100849390692249,AleBoardGamer
2,336849,9.039279131138596,AleBoardGamer
3,33434,8.965222266552185,AleBoardGamer
4,228399,8.955783960629212,AleBoardGamer
5,228370,8.954674586267593,AleBoardGamer
6,299566,8.945675449973995,AleBoardGamer
7,285853,8.910767861025104,AleBoardGamer
8,302312,8.853498055007863,AleBoardGamer
9,300217,8.799419784401817,AleBoardGamer
10,21358,8.798674237983754,AleBoardGamer
11,289247,8.785485062202516,AleBoardGamer
12,317434,8.766369761215314,AleBoardGamer
13,284121,8.732040004001203,AleBoardGamer
14,214296,8.715724754759158,AleBoardGamer
15,294788,8.712724166512244,AleBoardGamer
16,253607,8.70703259070012,AleBoardGamer
17,236332,8.700483251244941,AleBoardGamer
18,317030,8.677677353523373,AleBoardGamer
19,248375,8.676587036825863,AleBoardGamer
