,BGGId,Rating,reducedUsername
0,293981,8.158477668145368,albinscott
1,336849,7.9196980564703585,albinscott
2,285853,7.905845730047529,albinscott
3,302312,7.869579089749753,albinscott
4,228370,7.854224309584729,albinscott
5,299566,7.740082040848027,albinscott
6,253607,7.71975577524072,albinscott
7,281257,7.719679652666841,albinscott
8,300217,7.6775993466552865,albinscott
9,33434,7.673863283270509,albinscott
10,317434,7.666474362035714,albinscott
11,21358,7.628931664250988,albinscott
12,249277,7.621435331700054,albinscott
13,228399,7.61088409783652,albinscott
14,173504,7.565730417495764,albinscott
15,283474,7.5436232927574425,albinscott
16,279727,7.525241126961548,albinscott
17,294788,7.518784917943378,albinscott
18,317519,7.517547565005621,albinscott
19,345976,7.475289865668868,albinscott
