,BGGId,Rating,reducedUsername
0,293981,9.020507829452978,Ace Livion
1,336849,8.842784171380302,Ace Livion
2,249277,8.736300660358367,Ace Livion
3,302312,8.735703052215086,Ace Livion
4,285853,8.712166718720532,Ace Livion
5,228399,8.6756802419331,Ace Livion
6,299566,8.640351126886879,Ace Livion
7,228370,8.62146428489011,Ace Livion
8,21358,8.608416145546745,Ace Livion
9,281257,8.579638893049786,Ace Livion
10,310100,8.566872128083151,Ace Livion
11,33434,8.565767877781072,Ace Livion
12,173504,8.548112739046372,Ace Livion
13,214296,8.546429608778299,Ace Livion
14,317519,8.51038595806513,Ace Livion
15,317434,8.499480001406063,Ace Livion
16,253607,8.486801668416659,Ace Livion
17,300217,8.482234318627668,Ace Livion
18,279727,8.479936920446791,Ace Livion
19,284121,8.476243695212373,Ace Livion
