,BGGId,Rating,reducedUsername
0,293981,9.33368572554217,Ainigmatikos
1,249277,9.10433316633378,Ainigmatikos
2,336849,9.037230626105613,Ainigmatikos
3,228370,9.034703121374315,Ainigmatikos
4,285853,9.027556393595905,Ainigmatikos
5,228399,8.995633710680039,Ainigmatikos
6,302312,8.970958068104213,Ainigmatikos
7,33434,8.940095870386104,Ainigmatikos
8,299566,8.90843311161513,Ainigmatikos
9,317434,8.850484613917498,Ainigmatikos
10,289247,8.84642740630678,Ainigmatikos
11,253607,8.836958123709596,Ainigmatikos
12,21358,8.818670393889269,Ainigmatikos
13,281257,8.801502878259386,Ainigmatikos
14,300217,8.793489627303552,Ainigmatikos
15,214296,8.760273805744536,Ainigmatikos
16,227212,8.75951227347679,Ainigmatikos
17,317519,8.755432412607679,Ainigmatikos
18,284121,8.752966514993702,Ainigmatikos
19,248375,8.727649686681449,Ainigmatikos
