,BGGId,Rating,reducedUsername
0,293981,9.557394359274912,AlexCH79
1,336849,9.488751815562615,AlexCH79
2,299566,9.47287848371376,AlexCH79
3,249277,9.35831293921945,AlexCH79
4,228370,9.332366182170754,AlexCH79
5,228399,9.320401664592818,AlexCH79
6,173504,9.239696610492718,AlexCH79
7,285853,9.204284656539464,AlexCH79
8,21358,9.193790425825473,AlexCH79
9,302312,9.178837364305643,AlexCH79
10,317434,9.139316060478015,AlexCH79
11,300217,9.097619022401538,AlexCH79
12,33434,9.087312788926829,AlexCH79
13,253607,9.07540039125148,AlexCH79
14,293835,9.071944544631306,AlexCH79
15,345976,9.05842350411339,AlexCH79
16,284121,9.047241646458026,AlexCH79
17,281257,9.027231335893173,AlexCH79
18,310100,9.02509206414622,AlexCH79
19,214296,9.0237915329486,AlexCH79
