,BGGId,Rating,reducedUsername
0,293981,9.021303527094725,ader6
1,299566,8.818405213541539,ader6
2,336849,8.802768136021301,ader6
3,228370,8.740969731988049,ader6
4,249277,8.725613906614651,ader6
5,228399,8.674062637139805,ader6
6,285853,8.65077599716484,ader6
7,33434,8.596354651484667,ader6
8,302312,8.570766667424202,ader6
9,300217,8.567292186839136,ader6
10,317434,8.56164481841363,ader6
11,21358,8.502487947181455,ader6
12,253607,8.49441740608725,ader6
13,345976,8.487267789945744,ader6
14,281257,8.481270584841475,ader6
15,173504,8.480287724379972,ader6
16,214296,8.441274051127104,ader6
17,294788,8.433308244589748,ader6
18,317519,8.427798226835945,ader6
19,284121,8.423558113756613,ader6
