,BGGId,Rating,reducedUsername
0,293981,8.635613648311761,adammuchortow
1,249277,8.514525936258167,adammuchortow
2,336849,8.451272633279025,adammuchortow
3,33434,8.386018253369139,adammuchortow
4,228399,8.379754179373315,adammuchortow
5,299566,8.336958927923174,adammuchortow
6,302312,8.312902436694012,adammuchortow
7,228370,8.291479090113855,adammuchortow
8,285853,8.28866518563931,adammuchortow
9,214296,8.25812829246414,adammuchortow
10,21358,8.22282834039365,adammuchortow
11,281257,8.186387241699052,adammuchortow
12,317434,8.185799694023046,adammuchortow
13,284121,8.181877269327472,adammuchortow
14,289247,8.163724182581115,adammuchortow
15,317519,8.155014078681482,adammuchortow
16,317030,8.15231696731453,adammuchortow
17,300217,8.131877445527868,adammuchortow
18,253607,8.129161519271976,adammuchortow
19,236332,8.120836720809423,adammuchortow
