,BGGId,Rating,reducedUsername
0,293981,8.34098178217448,aceofmuffins
1,336849,8.165082429581418,aceofmuffins
2,249277,8.107039872018618,aceofmuffins
3,299566,8.052790852686208,aceofmuffins
4,302312,8.035240772265347,aceofmuffins
5,228370,8.02290748586857,aceofmuffins
6,285853,8.021087135163414,aceofmuffins
7,228399,8.002675002486031,aceofmuffins
8,33434,7.970163371655366,aceofmuffins
9,281257,7.90959736795405,aceofmuffins
10,21358,7.905857529328768,aceofmuffins
11,317434,7.895918627282237,aceofmuffins
12,300217,7.886003471351777,aceofmuffins
13,253607,7.844304188203654,aceofmuffins
14,173504,7.834209793454465,aceofmuffins
15,214296,7.827540690540598,aceofmuffins
16,317030,7.812563267053401,aceofmuffins
17,310100,7.811528635179889,aceofmuffins
18,317519,7.795055365922456,aceofmuffins
19,284121,7.789383815547386,aceofmuffins
