,BGGId,Rating,reducedUsername
0,293981,8.748961254224596,acshaw
1,336849,8.56645095971787,acshaw
2,285853,8.548393962728637,acshaw
3,249277,8.497604811690035,acshaw
4,33434,8.485757639811506,acshaw
5,299566,8.479862720510814,acshaw
6,228399,8.441313445174767,acshaw
7,228370,8.415151658433674,acshaw
8,302312,8.392456831275819,acshaw
9,214296,8.370410281000472,acshaw
10,21358,8.289372389725877,acshaw
11,173504,8.288907834937543,acshaw
12,317519,8.279818323294288,acshaw
13,317434,8.27127265901577,acshaw
14,281257,8.26058167335156,acshaw
15,300217,8.237508798608648,acshaw
16,289247,8.215557889336711,acshaw
17,284121,8.19800831647773,acshaw
18,345976,8.197355770456108,acshaw
19,253607,8.173565781216519,acshaw
