,BGGId,Rating,reducedUsername
0,293981,9.049366018126907,albinholmstrom
1,336849,8.930570259309485,albinholmstrom
2,299566,8.907250246147472,albinholmstrom
3,285853,8.84656224554557,albinholmstrom
4,228370,8.817355404056347,albinholmstrom
5,249277,8.793596115861623,albinholmstrom
6,228399,8.73774884025193,albinholmstrom
7,302312,8.731380288417574,albinholmstrom
8,33434,8.68516079908433,albinholmstrom
9,317434,8.670802177405058,albinholmstrom
10,173504,8.670659545015058,albinholmstrom
11,281257,8.636175648378007,albinholmstrom
12,300217,8.628044311529727,albinholmstrom
13,21358,8.602430834947706,albinholmstrom
14,345976,8.59042877456567,albinholmstrom
15,214296,8.559584549001752,albinholmstrom
16,253607,8.552988930089661,albinholmstrom
17,317519,8.549743236032414,albinholmstrom
18,294788,8.507103439078277,albinholmstrom
19,317030,8.505210628588875,albinholmstrom
