,BGGId,Rating,reducedUsername
0,293981,9.610480195425271,aleks55
1,336849,9.388990620694544,aleks55
2,33434,9.368336124085245,aleks55
3,249277,9.35883586044193,aleks55
4,299566,9.358055132290248,aleks55
5,317030,9.283616899258405,aleks55
6,228370,9.269012760478905,aleks55
7,285853,9.267168127582229,aleks55
8,300217,9.245372158184702,aleks55
9,302312,9.202839841004268,aleks55
10,281257,9.191034595681412,aleks55
11,293835,9.154248292464072,aleks55
12,317434,9.132017889418952,aleks55
13,294788,9.121947537053298,aleks55
14,228399,9.092867445731141,aleks55
15,236332,9.079053694952778,aleks55
16,279727,9.06396571401026,aleks55
17,345976,9.059793985398574,aleks55
18,253607,9.047287895715062,aleks55
19,214296,9.045162888442228,aleks55
