,BGGId,Rating,reducedUsername
0,293981,9.234146394601217,albefla
1,336849,8.980345748288759,albefla
2,285853,8.96841556198717,albefla
3,299566,8.91865508278756,albefla
4,228370,8.894303663617494,albefla
5,249277,8.873979546737143,albefla
6,33434,8.872827990904248,albefla
7,302312,8.844114370110969,albefla
8,228399,8.774428632638603,albefla
9,281257,8.761142153694784,albefla
10,214296,8.742186316092436,albefla
11,317434,8.721939593936588,albefla
12,317519,8.719465021375635,albefla
13,173504,8.712819539588262,albefla
14,253607,8.70038349002181,albefla
15,300217,8.695034849588087,albefla
16,21358,8.687031637818018,albefla
17,279727,8.647116916294914,albefla
18,345976,8.608249682344612,albefla
19,294788,8.604133539158761,albefla
