,BGGId,Rating,reducedUsername
0,293981,9.025873625328044,achates
1,336849,8.74591980101372,achates
2,249277,8.734515530917152,achates
3,228370,8.716031940894528,achates
4,285853,8.66300167009323,achates
5,228399,8.651287693994677,achates
6,299566,8.651239950954071,achates
7,302312,8.607000932479096,achates
8,33434,8.571107726587643,achates
9,289247,8.539858271369589,achates
10,317434,8.539363780359784,achates
11,253607,8.532614242773386,achates
12,281257,8.51383722479319,achates
13,300217,8.505007809633037,achates
14,317519,8.45148748565681,achates
15,21358,8.44759004080712,achates
16,214296,8.419579348038736,achates
17,248375,8.410406410440764,achates
18,293835,8.390753118805817,achates
19,345976,8.374277450264056,achates
