,BGGId,Rating,reducedUsername
0,293981,8.888882688258866,aguirrei1988
1,299566,8.722931840437498,aguirrei1988
2,336849,8.718428568574389,aguirrei1988
3,228370,8.62989399264532,aguirrei1988
4,249277,8.611363211828564,aguirrei1988
5,285853,8.61089817197289,aguirrei1988
6,228399,8.558842508084457,aguirrei1988
7,33434,8.553319176117446,aguirrei1988
8,302312,8.482506319290042,aguirrei1988
9,300217,8.466959673568885,aguirrei1988
10,317434,8.452180011312151,aguirrei1988
11,21358,8.41656379635645,aguirrei1988
12,173504,8.414886188882488,aguirrei1988
13,345976,8.392851542037647,aguirrei1988
14,281257,8.361521065692418,aguirrei1988
15,294788,8.360765920183875,aguirrei1988
16,214296,8.356576872685778,aguirrei1988
17,253607,8.34569446826044,aguirrei1988
18,317519,8.315873004064896,aguirrei1988
19,289247,8.309307667433716,aguirrei1988
