,BGGId,Rating,reducedUsername
0,293981,9.006857214717598,a2pak7
1,336849,8.735168729007691,a2pak7
2,285853,8.726444613596204,a2pak7
3,249277,8.66194953340358,a2pak7
4,228370,8.62689885084872,a2pak7
5,302312,8.625047646854814,a2pak7
6,299566,8.62118941890487,a2pak7
7,33434,8.564841912978348,a2pak7
8,300217,8.544564716296632,a2pak7
9,281257,8.54095217092527,a2pak7
10,228399,8.520825864889124,a2pak7
11,317434,8.470849775149144,a2pak7
12,310100,8.431705920942768,a2pak7
13,317030,8.429227248828397,a2pak7
14,21358,8.427064172662739,a2pak7
15,317519,8.418102118190333,a2pak7
16,253607,8.411107563290853,a2pak7
17,284121,8.402551092734718,a2pak7
18,214296,8.39947099085635,a2pak7
19,173504,8.396315668689976,a2pak7
