,BGGId,Rating,reducedUsername
0,293981,8.885475068477119,acrotide
1,336849,8.71381419211428,acrotide
2,299566,8.684518760371196,acrotide
3,249277,8.654111270548391,acrotide
4,228399,8.63635991052369,acrotide
5,228370,8.615177926534463,acrotide
6,33434,8.535258874755009,acrotide
7,285853,8.534942273510847,acrotide
8,302312,8.496198821192568,acrotide
9,21358,8.470103185691839,acrotide
10,317434,8.450139421184387,acrotide
11,300217,8.40443355180991,acrotide
12,173504,8.403294961696783,acrotide
13,214296,8.398774674691278,acrotide
14,253607,8.389375397126624,acrotide
15,345976,8.350242466600232,acrotide
16,289247,8.346593073483533,acrotide
17,281257,8.342585009186182,acrotide
18,294788,8.339659557058715,acrotide
19,317519,8.329666030529358,acrotide
