,BGGId,Rating,reducedUsername
0,293981,8.89463702735301,aj9981
1,285853,8.701400253127112,aj9981
2,336849,8.68810058336773,aj9981
3,299566,8.6022752423429,aj9981
4,249277,8.60015509052132,aj9981
5,228370,8.596184666696818,aj9981
6,302312,8.567224551315963,aj9981
7,33434,8.551911052280335,aj9981
8,228399,8.529890065151315,aj9981
9,281257,8.484481801314136,aj9981
10,317434,8.467948319266167,aj9981
11,300217,8.454940147275074,aj9981
12,289247,8.38885192926743,aj9981
13,214296,8.388372475664074,aj9981
14,317519,8.375205272854446,aj9981
15,345976,8.370280791121335,aj9981
16,21358,8.364287662861884,aj9981
17,253607,8.360189123246915,aj9981
18,173504,8.356733928843347,aj9981
19,317030,8.30834295517725,aj9981
