,BGGId,Rating,reducedUsername
0,293981,9.726373210481858,airntam
1,336849,9.485676905066963,airntam
2,249277,9.39371480936473,airntam
3,299566,9.352484183764842,airntam
4,228370,9.33785906969939,airntam
5,228399,9.329339706425756,airntam
6,285853,9.230266388207887,airntam
7,21358,9.227715589690032,airntam
8,302312,9.213505458688452,airntam
9,33434,9.152464847925872,airntam
10,253607,9.1515390045318,airntam
11,300217,9.141285295821813,airntam
12,173504,9.136017519986162,airntam
13,317519,9.08743675113544,airntam
14,317434,9.086012123543291,airntam
15,293835,9.083680157557913,airntam
16,214296,9.063031442111525,airntam
17,284121,9.055966878740112,airntam
18,236332,9.039888938289797,airntam
19,289247,9.036159982982616,airntam
