,BGGId,Rating,reducedUsername
0,293981,8.397529157160525,Agzaroth
1,33434,8.394504340822019,Agzaroth
2,249277,8.336486495451657,Agzaroth
3,317030,8.214703483357459,Agzaroth
4,336849,8.192063059277856,Agzaroth
5,214296,8.178052006469517,Agzaroth
6,302312,8.12469700137382,Agzaroth
7,285853,8.104826570900117,Agzaroth
8,281257,8.07979252687208,Agzaroth
9,236332,8.040660817035798,Agzaroth
10,317519,8.018203075018125,Agzaroth
11,284121,7.9697677907986435,Agzaroth
12,228399,7.956996374920625,Agzaroth
13,279727,7.949503467883387,Agzaroth
14,299566,7.946674741455045,Agzaroth
15,289247,7.929093951303045,Agzaroth
16,293835,7.92689686548257,Agzaroth
17,21358,7.911027599390988,Agzaroth
18,294788,7.904228966958974,Agzaroth
19,300217,7.898245928552717,Agzaroth
