,BGGId,Rating,reducedUsername
0,293981,9.082931946711792,Aisley
1,228370,8.760175674704646,Aisley
2,285853,8.756554153073981,Aisley
3,249277,8.75113326043708,Aisley
4,336849,8.725032256358388,Aisley
5,302312,8.715809333607686,Aisley
6,281257,8.613215493859306,Aisley
7,253607,8.612716745763931,Aisley
8,228399,8.580078886555919,Aisley
9,299566,8.57573704064906,Aisley
10,317434,8.56002377937198,Aisley
11,33434,8.544051800920661,Aisley
12,300217,8.511189439737324,Aisley
13,317519,8.491416915176725,Aisley
14,289247,8.474601464469298,Aisley
15,21358,8.459026604195808,Aisley
16,284121,8.409676848254566,Aisley
17,236332,8.40213844035844,Aisley
18,279727,8.399216543380618,Aisley
19,214296,8.39310319200505,Aisley
