,BGGId,Rating,reducedUsername
0,293981,9.03140796339984,airguitarbandit
1,33434,8.779155362081305,airguitarbandit
2,249277,8.778087559637154,airguitarbandit
3,336849,8.776768868554626,airguitarbandit
4,285853,8.763605361100847,airguitarbandit
5,228399,8.646040821686439,airguitarbandit
6,302312,8.629311827169811,airguitarbandit
7,228370,8.559005945311826,airguitarbandit
8,214296,8.557712397920954,airguitarbandit
9,299566,8.531557693572775,airguitarbandit
10,289247,8.52655179587219,airguitarbandit
11,21358,8.52645180486841,airguitarbandit
12,300217,8.515571681344488,airguitarbandit
13,317519,8.462344225541592,airguitarbandit
14,284121,8.437680854535879,airguitarbandit
15,236332,8.431278070330814,airguitarbandit
16,281257,8.42738061330571,airguitarbandit
17,294788,8.400845971356143,airguitarbandit
18,317434,8.396522123396368,airguitarbandit
19,317030,8.370227104189162,airguitarbandit
