,BGGId,Rating,reducedUsername
0,293981,9.548235566367094,alantypoon
1,336849,9.417311821528937,alantypoon
2,249277,9.415773081563028,alantypoon
3,299566,9.397578981318759,alantypoon
4,228399,9.33812653738091,alantypoon
5,228370,9.303246110190612,alantypoon
6,300217,9.189979506879244,alantypoon
7,285853,9.187646278531263,alantypoon
8,33434,9.186028084887933,alantypoon
9,302312,9.1824129899652,alantypoon
10,21358,9.17570439281861,alantypoon
11,317434,9.148647609399175,alantypoon
12,310100,9.147508909030147,alantypoon
13,284121,9.129746945511043,alantypoon
14,345976,9.089382864046728,alantypoon
15,148213,9.088199938753785,alantypoon
16,227212,9.0720493099961,alantypoon
17,294788,9.071105799496179,alantypoon
18,173504,9.068654961418282,alantypoon
19,317030,9.045258355521087,alantypoon
