,BGGId,Rating,reducedUsername
0,293981,8.957177738425132,alex_slas7
1,285853,8.694297072347839,alex_slas7
2,249277,8.68822047410776,alex_slas7
3,228370,8.657793318554168,alex_slas7
4,336849,8.6521472863356,alex_slas7
5,33434,8.583698716621099,alex_slas7
6,228399,8.569172237829703,alex_slas7
7,302312,8.520292656152133,alex_slas7
8,300217,8.466752225524921,alex_slas7
9,317434,8.447403478109898,alex_slas7
10,289247,8.444082498526452,alex_slas7
11,21358,8.37831134443116,alex_slas7
12,253607,8.37747496796043,alex_slas7
13,281257,8.374472295184665,alex_slas7
14,284121,8.360527758083085,alex_slas7
15,248375,8.359325949965777,alex_slas7
16,317519,8.348909546063497,alex_slas7
17,214296,8.34636204299801,alex_slas7
18,345976,8.317187232308548,alex_slas7
19,294788,8.310972507594121,alex_slas7
