,BGGId,Rating,reducedUsername
0,293981,8.917062496209061,Abhisitp
1,249277,8.573128278440432,Abhisitp
2,228370,8.558601073225146,Abhisitp
3,336849,8.558335837330425,Abhisitp
4,285853,8.517634532733267,Abhisitp
5,33434,8.512101689205231,Abhisitp
6,302312,8.46503782726464,Abhisitp
7,228399,8.458186444549055,Abhisitp
8,299566,8.443520762423118,Abhisitp
9,300217,8.396093798534906,Abhisitp
10,253607,8.38811278660977,Abhisitp
11,289247,8.37736506943406,Abhisitp
12,317434,8.3667671151298,Abhisitp
13,281257,8.346909207978996,Abhisitp
14,21358,8.29870781837607,Abhisitp
15,317519,8.267106087140968,Abhisitp
16,214296,8.259246905248256,Abhisitp
17,294788,8.246981446890748,Abhisitp
18,236332,8.243725024665132,Abhisitp
19,248375,8.227233795597728,Abhisitp
