,BGGId,Rating,reducedUsername
0,293981,8.948725520998563,abisashi
1,249277,8.778316678862867,abisashi
2,336849,8.716121133481991,abisashi
3,299566,8.668299092246192,abisashi
4,228370,8.661471411011041,abisashi
5,228399,8.653728923292997,abisashi
6,285853,8.595571893504863,abisashi
7,302312,8.568777080689735,abisashi
8,33434,8.565397689394644,abisashi
9,317434,8.500388775821595,abisashi
10,284121,8.478866024995781,abisashi
11,21358,8.473448887519458,abisashi
12,253607,8.455849478038486,abisashi
13,281257,8.451454650814798,abisashi
14,214296,8.44928281123056,abisashi
15,300217,8.431559109094557,abisashi
16,317519,8.420339813241133,abisashi
17,173504,8.417741838649201,abisashi
18,289247,8.41146868845045,abisashi
19,317030,8.380232967610945,abisashi
