,BGGId,Rating,reducedUsername
0,293981,8.852129347085162,aclarkson2013
1,336849,8.665687302106173,aclarkson2013
2,249277,8.625142401117255,aclarkson2013
3,299566,8.61343218486098,aclarkson2013
4,285853,8.592833472417336,aclarkson2013
5,228370,8.565316851169207,aclarkson2013
6,33434,8.56002754904933,aclarkson2013
7,228399,8.54799536333114,aclarkson2013
8,302312,8.52462561380094,aclarkson2013
9,317434,8.455512171221313,aclarkson2013
10,300217,8.439366126174493,aclarkson2013
11,281257,8.435417726173908,aclarkson2013
12,214296,8.377612840254795,aclarkson2013
13,21358,8.374077914106584,aclarkson2013
14,345976,8.366638493055605,aclarkson2013
15,289247,8.363304002369548,aclarkson2013
16,317030,8.337501766943555,aclarkson2013
17,253607,8.337237696217734,aclarkson2013
18,317519,8.32151362770296,aclarkson2013
19,294788,8.32056952500398,aclarkson2013
