,BGGId,Rating,reducedUsername
0,293981,9.165763387344304,ahaggar
1,285853,8.931013508140092,ahaggar
2,336849,8.8992837038944,ahaggar
3,228370,8.83900539762223,ahaggar
4,302312,8.826675274158138,ahaggar
5,33434,8.781268167103574,ahaggar
6,299566,8.780792732106113,ahaggar
7,281257,8.74074081916374,ahaggar
8,249277,8.724540703243603,ahaggar
9,228399,8.71466275011324,ahaggar
10,317434,8.693649250965457,ahaggar
11,253607,8.682441741307752,ahaggar
12,300217,8.651162351668635,ahaggar
13,214296,8.623687042223965,ahaggar
14,317519,8.622554794333334,ahaggar
15,21358,8.595132578014208,ahaggar
16,289247,8.594649144495685,ahaggar
17,173504,8.55648040720889,ahaggar
18,345976,8.543711965375696,ahaggar
19,279727,8.537250018174225,ahaggar
