,BGGId,Rating,reducedUsername
0,293981,9.10182542538972,ahugs
1,299566,8.999166310684316,ahugs
2,336849,8.94734470388303,ahugs
3,228370,8.91342621563723,ahugs
4,285853,8.878914122558127,ahugs
5,249277,8.818520358430307,ahugs
6,228399,8.776503488467837,ahugs
7,33434,8.767933462402972,ahugs
8,300217,8.737268097249705,ahugs
9,317434,8.717150728774598,ahugs
10,302312,8.699610554901687,ahugs
11,345976,8.66224354256141,ahugs
12,173504,8.65200745620931,ahugs
13,21358,8.62299041415374,ahugs
14,294788,8.608419342863803,ahugs
15,281257,8.57477680646023,ahugs
16,253607,8.571263331850776,ahugs
17,248375,8.551650430484658,ahugs
18,289247,8.547762574909484,ahugs
19,148213,8.542789869083167,ahugs
