,BGGId,Rating,reducedUsername
0,293981,9.324456253510274,Af3j
1,285853,9.066088646557992,Af3j
2,336849,9.06093291651681,Af3j
3,228370,9.056456843405648,Af3j
4,299566,9.042949335165437,Af3j
5,33434,8.985922481142403,Af3j
6,249277,8.949880974269778,Af3j
7,228399,8.893302099077996,Af3j
8,302312,8.877325217048941,Af3j
9,300217,8.849849861095898,Af3j
10,317434,8.837202260492717,Af3j
11,253607,8.784889698493416,Af3j
12,21358,8.755289471402332,Af3j
13,289247,8.753654131691945,Af3j
14,281257,8.752590412343887,Af3j
15,294788,8.73518790970943,Af3j
16,173504,8.730724109579262,Af3j
17,214296,8.725333601683758,Af3j
18,345976,8.724961271712179,Af3j
19,317519,8.717291194368329,Af3j
