,BGGId,Rating,reducedUsername
0,293981,9.212961248648883,Ale_P
1,249277,8.916527598690255,Ale_P
2,336849,8.916000349103337,Ale_P
3,285853,8.859868498291167,Ale_P
4,228370,8.85466821108991,Ale_P
5,302312,8.832501097511768,Ale_P
6,228399,8.768983720753079,Ale_P
7,299566,8.738439745176878,Ale_P
8,33434,8.70694859300904,Ale_P
9,300217,8.705114337741707,Ale_P
10,281257,8.667582057112922,Ale_P
11,21358,8.667123614073128,Ale_P
12,253607,8.664987123241799,Ale_P
13,317434,8.656830223708718,Ale_P
14,289247,8.599637674655769,Ale_P
15,284121,8.592225747153083,Ale_P
16,310100,8.570672542244658,Ale_P
17,317519,8.569042499278993,Ale_P
18,236332,8.556659778366503,Ale_P
19,293835,8.539868929449986,Ale_P
