,BGGId,Rating,reducedUsername
0,293981,8.714290016974843,aaron216
1,336849,8.628497210240907,aaron216
2,299566,8.553316555549548,aaron216
3,249277,8.548689259683112,aaron216
4,228399,8.48283753517349,aaron216
5,228370,8.464233481793883,aaron216
6,285853,8.434578444282268,aaron216
7,33434,8.39871588921382,aaron216
8,302312,8.375272943198752,aaron216
9,21358,8.360644570889384,aaron216
10,173504,8.309601012545095,aaron216
11,300217,8.303826183512774,aaron216
12,317434,8.291369448533889,aaron216
13,294788,8.225768367068703,aaron216
14,148213,8.219459364822665,aaron216
15,289247,8.213461314424746,aaron216
16,345976,8.212648891705035,aaron216
17,214296,8.209834661330252,aaron216
18,284121,8.196270804488266,aaron216
19,293835,8.191305006969552,aaron216
