,BGGId,Rating,reducedUsername
0,293981,9.12171811327252,admiralgundars
1,285853,8.80309393734869,admiralgundars
2,336849,8.773284095293027,admiralgundars
3,302312,8.692904384453039,admiralgundars
4,228370,8.685279029267297,admiralgundars
5,249277,8.668299050331472,admiralgundars
6,228399,8.645588479994696,admiralgundars
7,299566,8.55010178752871,admiralgundars
8,21358,8.548865355901427,admiralgundars
9,317519,8.539966504603584,admiralgundars
10,253607,8.538512968210368,admiralgundars
11,33434,8.530449794234254,admiralgundars
12,214296,8.506788001200151,admiralgundars
13,281257,8.502336621995067,admiralgundars
14,173504,8.482939334198772,admiralgundars
15,317434,8.453737717590883,admiralgundars
16,300217,8.438038360056646,admiralgundars
17,289247,8.395082465717485,admiralgundars
18,310100,8.391874055009223,admiralgundars
19,284121,8.38704731669948,admiralgundars
