,BGGId,Rating,reducedUsername
0,293981,9.178182500098378,adman2345
1,228370,8.905265475445695,adman2345
2,249277,8.858005308116718,adman2345
3,336849,8.849515098972233,adman2345
4,285853,8.829933057397136,adman2345
5,299566,8.826216497907607,adman2345
6,33434,8.759552532717764,adman2345
7,228399,8.745447646384232,adman2345
8,300217,8.73151990396918,adman2345
9,302312,8.707925371001423,adman2345
10,317434,8.679824051479574,adman2345
11,253607,8.63350035938736,adman2345
12,289247,8.60811657268102,adman2345
13,21358,8.577917070665755,adman2345
14,281257,8.573200089625749,adman2345
15,294788,8.560903191554095,adman2345
16,248375,8.549757672794888,adman2345
17,345976,8.544035806812587,adman2345
18,284121,8.504747760543792,adman2345
19,236332,8.50440514157999,adman2345
