,BGGId,Rating,reducedUsername
0,293981,8.841664577836829,ahauwi1
1,336849,8.637762928936464,ahauwi1
2,285853,8.632579629820064,ahauwi1
3,228370,8.536891389254986,ahauwi1
4,249277,8.535242328599516,ahauwi1
5,299566,8.523292744814878,ahauwi1
6,302312,8.501940590080496,ahauwi1
7,33434,8.469845619897987,ahauwi1
8,228399,8.454833537681829,ahauwi1
9,21358,8.36024650263504,ahauwi1
10,317434,8.354704065289416,ahauwi1
11,173504,8.351696040916924,ahauwi1
12,300217,8.346467809921515,ahauwi1
13,281257,8.345445174165878,ahauwi1
14,214296,8.310310702278557,ahauwi1
15,317519,8.298694467250767,ahauwi1
16,253607,8.298229050918158,ahauwi1
17,289247,8.24559162102566,ahauwi1
18,345976,8.235233754923287,ahauwi1
19,294788,8.230049945427801,ahauwi1
