,BGGId,Rating,reducedUsername
0,293981,9.402912449192495,ALEGRIAS1306
1,249277,9.068830989564587,ALEGRIAS1306
2,285853,9.062345339302968,ALEGRIAS1306
3,336849,9.044767384160327,ALEGRIAS1306
4,228370,9.038757947763187,ALEGRIAS1306
5,302312,8.99712468253901,ALEGRIAS1306
6,228399,8.945935759921952,ALEGRIAS1306
7,33434,8.891149031810542,ALEGRIAS1306
8,253607,8.872473771926098,ALEGRIAS1306
9,299566,8.86565992502275,ALEGRIAS1306
10,281257,8.845401978170223,ALEGRIAS1306
11,317434,8.829599471959929,ALEGRIAS1306
12,289247,8.82283991310416,ALEGRIAS1306
13,300217,8.819305049625019,ALEGRIAS1306
14,21358,8.801881000188157,ALEGRIAS1306
15,317519,8.788460708330065,ALEGRIAS1306
16,214296,8.734302804968683,ALEGRIAS1306
17,284121,8.728619212710658,ALEGRIAS1306
18,236332,8.706214116303412,ALEGRIAS1306
19,227212,8.689258679457282,ALEGRIAS1306
