,BGGId,Rating,reducedUsername
0,293981,9.37043413780301,Akinga
1,249277,9.106121117392087,Akinga
2,336849,9.087662046551491,Akinga
3,228370,9.051749274122752,Akinga
4,285853,9.00835013560094,Akinga
5,302312,9.007187779783688,Akinga
6,228399,8.97281900615534,Akinga
7,299566,8.971225842607263,Akinga
8,33434,8.957333705643146,Akinga
9,300217,8.89444027482264,Akinga
10,21358,8.884803406413091,Akinga
11,317434,8.86549028686083,Akinga
12,253607,8.851773436061775,Akinga
13,281257,8.824000494265475,Akinga
14,310100,8.812225561616255,Akinga
15,227212,8.79634258373635,Akinga
16,284121,8.779130650246554,Akinga
17,236332,8.774756270590878,Akinga
18,294788,8.770570342640747,Akinga
19,289247,8.743579353000206,Akinga
