,BGGId,Rating,reducedUsername
0,293981,9.24613527994885,Ajbradsher
1,285853,9.09547481831855,Ajbradsher
2,336849,9.0074292768193,Ajbradsher
3,249277,8.99616296634378,Ajbradsher
4,33434,8.975189393930227,Ajbradsher
5,228370,8.931642557518636,Ajbradsher
6,302312,8.922527806317326,Ajbradsher
7,228399,8.887656104650008,Ajbradsher
8,299566,8.873139967456922,Ajbradsher
9,214296,8.825636844354928,Ajbradsher
10,317519,8.780727186609708,Ajbradsher
11,281257,8.777431482276441,Ajbradsher
12,317434,8.766221064806198,Ajbradsher
13,289247,8.759746351623384,Ajbradsher
14,21358,8.741194820059034,Ajbradsher
15,173504,8.729101998551933,Ajbradsher
16,253607,8.706394953162304,Ajbradsher
17,300217,8.692981696330495,Ajbradsher
18,284121,8.65141094413485,Ajbradsher
19,236332,8.637733687709245,Ajbradsher
