,BGGId,Rating,reducedUsername
0,293981,8.860211111969482,AkisSt
1,336849,8.561835298626402,AkisSt
2,249277,8.543438052430593,AkisSt
3,228370,8.489595781007045,AkisSt
4,299566,8.456404681564294,AkisSt
5,285853,8.442427346775522,AkisSt
6,302312,8.424396442084491,AkisSt
7,33434,8.420514745624669,AkisSt
8,228399,8.369921350545166,AkisSt
9,300217,8.355608822551007,AkisSt
10,281257,8.319506838569913,AkisSt
11,253607,8.31769465198618,AkisSt
12,317434,8.297678554486282,AkisSt
13,21358,8.28629210420388,AkisSt
14,317030,8.259526464656421,AkisSt
15,236332,8.239981058961686,AkisSt
16,317519,8.231385262385444,AkisSt
17,293835,8.224308463028738,AkisSt
18,294788,8.214853612881262,AkisSt
19,214296,8.210528883348262,AkisSt
