,BGGId,Rating,reducedUsername
0,293981,8.478937465861375,aalbin
1,33434,8.271206424669192,aalbin
2,285853,8.26927478713114,aalbin
3,336849,8.202683830118835,aalbin
4,249277,8.152515385180907,aalbin
5,214296,8.086089502209653,aalbin
6,302312,8.05761521686084,aalbin
7,289247,8.052641696459192,aalbin
8,228399,8.046180544248411,aalbin
9,317519,7.994816087032686,aalbin
10,228370,7.974356759920036,aalbin
11,299566,7.947348639321664,aalbin
12,281257,7.934660445559332,aalbin
13,300217,7.9162804517237,aalbin
14,21358,7.879141790106861,aalbin
15,317434,7.8344758495914855,aalbin
16,236332,7.819864736343474,aalbin
17,294788,7.794024772209288,aalbin
18,248375,7.789785265816949,aalbin
19,293835,7.788761084440589,aalbin
