,BGGId,Rating,reducedUsername
0,293981,9.118452987731255,alexvodessa
1,228370,8.788409021169345,alexvodessa
2,336849,8.776338064452803,alexvodessa
3,285853,8.768302779286618,alexvodessa
4,249277,8.728637809539547,alexvodessa
5,33434,8.723114934620071,alexvodessa
6,302312,8.711945637167144,alexvodessa
7,228399,8.656658205836282,alexvodessa
8,299566,8.652312874564588,alexvodessa
9,253607,8.637857290511759,alexvodessa
10,317434,8.57725648426184,alexvodessa
11,21358,8.555221838251821,alexvodessa
12,281257,8.550622749324537,alexvodessa
13,300217,8.543437410011869,alexvodessa
14,289247,8.520823412814712,alexvodessa
15,214296,8.499517400743992,alexvodessa
16,317519,8.495574548116611,alexvodessa
17,294788,8.453936681506597,alexvodessa
18,236332,8.453879882640889,alexvodessa
19,227212,8.438874028684467,alexvodessa
