,BGGId,Rating,reducedUsername
0,293981,9.39737840409272,alalich
1,285853,9.31230517279359,alalich
2,336849,9.292334365080192,alalich
3,299566,9.202664999926633,alalich
4,228370,9.138081794162968,alalich
5,249277,9.13634045574523,alalich
6,228399,9.089209945671108,alalich
7,173504,9.054122406036024,alalich
8,302312,9.051987501499434,alalich
9,33434,9.007742013677136,alalich
10,300217,8.947610934822842,alalich
11,317434,8.943503246912346,alalich
12,21358,8.938214394656425,alalich
13,317519,8.910490418482942,alalich
14,214296,8.900218803665917,alalich
15,281257,8.89588241619452,alalich
16,345976,8.895278765601686,alalich
17,289247,8.871184242297797,alalich
18,284121,8.856204047482121,alalich
19,293835,8.832413770548465,alalich
