,BGGId,Rating,reducedUsername
0,293981,8.846613142409387,ajie426
1,33434,8.689068380183016,ajie426
2,249277,8.685409739743937,ajie426
3,336849,8.634366768820962,ajie426
4,228399,8.560668490750862,ajie426
5,285853,8.540881204794461,ajie426
6,302312,8.530296336622609,ajie426
7,289247,8.515400315431593,ajie426
8,214296,8.501752695019947,ajie426
9,281257,8.444026421963848,ajie426
10,299566,8.43942847851538,ajie426
11,228370,8.422997677483766,ajie426
12,300217,8.379464867947496,ajie426
13,317519,8.374665921762869,ajie426
14,317030,8.374003738990691,ajie426
15,317434,8.371811125415956,ajie426
16,21358,8.355172503607212,ajie426
17,284121,8.305224207604802,ajie426
18,294788,8.294825772090977,ajie426
19,305668,8.290930275316507,ajie426
