,BGGId,Rating,reducedUsername
0,293981,9.307902561024147,Acetaia1
1,228370,9.179303045055462,Acetaia1
2,336849,9.161283718302375,Acetaia1
3,299566,9.154319059551415,Acetaia1
4,285853,9.119194206672633,Acetaia1
5,249277,9.098811512804147,Acetaia1
6,228399,9.041991315392924,Acetaia1
7,302312,8.990114773178867,Acetaia1
8,317434,8.97342714885451,Acetaia1
9,300217,8.910069816462789,Acetaia1
10,173504,8.893625730621908,Acetaia1
11,33434,8.88405505054009,Acetaia1
12,21358,8.871248576184417,Acetaia1
13,253607,8.854533282524585,Acetaia1
14,148213,8.849319081841838,Acetaia1
15,345976,8.829070488421504,Acetaia1
16,289247,8.82469031666013,Acetaia1
17,281257,8.82070609630698,Acetaia1
18,248375,8.812392206772392,Acetaia1
19,294788,8.762161490174478,Acetaia1
