,BGGId,Rating,reducedUsername
0,293981,8.37436925775976,Agasia
1,33434,8.190350642903674,Agasia
2,285853,8.09738144741219,Agasia
3,249277,8.09703867435563,Agasia
4,336849,8.072005322863056,Agasia
5,228399,8.011345131515112,Agasia
6,214296,7.9997798445731485,Agasia
7,302312,7.9609775692112885,Agasia
8,299566,7.93691585449831,Agasia
9,228370,7.9179721664524845,Agasia
10,300217,7.849572630224081,Agasia
11,317519,7.844335616297799,Agasia
12,289247,7.842662536776051,Agasia
13,21358,7.8410181379830775,Agasia
14,281257,7.830762233885105,Agasia
15,284121,7.807408903386263,Agasia
16,317434,7.801289361733368,Agasia
17,236332,7.7827043685562565,Agasia
18,294788,7.775954850337598,Agasia
19,317030,7.7492667277728104,Agasia
