,BGGId,Rating,reducedUsername
0,293981,8.928292571399027,agrognard
1,33434,8.6218057497817,agrognard
2,285853,8.525647737763185,agrognard
3,228370,8.518894039509625,agrognard
4,336849,8.514550828478717,agrognard
5,299566,8.465898676503535,agrognard
6,300217,8.421188159263522,agrognard
7,228399,8.418568883130225,agrognard
8,249277,8.377553257341171,agrognard
9,302312,8.350352527081409,agrognard
10,289247,8.317972659267586,agrognard
11,253607,8.307761027700808,agrognard
12,317434,8.303968450656441,agrognard
13,294788,8.295635332991663,agrognard
14,214296,8.276708456803577,agrognard
15,21358,8.255984619546972,agrognard
16,248375,8.246076033242097,agrognard
17,345976,8.225749417608014,agrognard
18,281257,8.215639115729491,agrognard
19,317519,8.193266875677361,agrognard
