,BGGId,Rating,reducedUsername
0,293981,8.849703810327354,albertksi
1,336849,8.604149779316145,albertksi
2,249277,8.576008860720009,albertksi
3,285853,8.548140759907193,albertksi
4,228370,8.520760183042853,albertksi
5,228399,8.503204869382369,albertksi
6,299566,8.488671817655504,albertksi
7,33434,8.48360167130793,albertksi
8,302312,8.450226602475201,albertksi
9,21358,8.36563209188216,albertksi
10,300217,8.343161043930778,albertksi
11,317434,8.326732988181572,albertksi
12,289247,8.294085720694605,albertksi
13,214296,8.292245684344365,albertksi
14,253607,8.284668058790317,albertksi
15,281257,8.263503285947907,albertksi
16,173504,8.260526734906666,albertksi
17,317519,8.253445743705415,albertksi
18,284121,8.2393562325825,albertksi
19,294788,8.233918502388262,albertksi
