,BGGId,Rating,reducedUsername
0,293981,9.402303583228942,agwaterman
1,249277,9.180102297239491,agwaterman
2,285853,9.14570929787478,agwaterman
3,336849,9.14522570906953,agwaterman
4,33434,9.065249083247544,agwaterman
5,228370,9.064134896779105,agwaterman
6,228399,9.053549231018295,agwaterman
7,302312,9.039152559635044,agwaterman
8,299566,9.010829013577483,agwaterman
9,214296,8.95446585563203,agwaterman
10,317519,8.920131907806164,agwaterman
11,281257,8.897567786358916,agwaterman
12,21358,8.896237606428988,agwaterman
13,317434,8.890735102632622,agwaterman
14,289247,8.889569779787633,agwaterman
15,253607,8.869974008082458,agwaterman
16,173504,8.853853802037401,agwaterman
17,284121,8.84807005295011,agwaterman
18,300217,8.817065533290883,agwaterman
19,236332,8.799000873887211,agwaterman
