,BGGId,Rating,reducedUsername
0,293981,9.05745981279826,Alex63
1,249277,8.820173090358152,Alex63
2,336849,8.768183562006442,Alex63
3,285853,8.759842884804922,Alex63
4,228370,8.752276367128331,Alex63
5,299566,8.72383253815552,Alex63
6,33434,8.693438120031633,Alex63
7,228399,8.663161039626964,Alex63
8,302312,8.616715607477488,Alex63
9,300217,8.586385291293844,Alex63
10,317434,8.562887417284868,Alex63
11,289247,8.532662341771156,Alex63
12,281257,8.515879020986711,Alex63
13,284121,8.506203538507478,Alex63
14,253607,8.483995420424149,Alex63
15,21358,8.472608474863367,Alex63
16,317519,8.470263093770734,Alex63
17,214296,8.468759654352604,Alex63
18,317030,8.462801666813016,Alex63
19,345976,8.448564639442306,Alex63
