,BGGId,Rating,reducedUsername
0,293981,9.14344187087492,Alexandjef
1,336849,8.95281656464388,Alexandjef
2,285853,8.926141138977703,Alexandjef
3,302312,8.855428727886467,Alexandjef
4,228370,8.841838715675156,Alexandjef
5,249277,8.80845568801607,Alexandjef
6,299566,8.799338785352095,Alexandjef
7,228399,8.775987502119195,Alexandjef
8,33434,8.745094313856109,Alexandjef
9,21358,8.739721794090157,Alexandjef
10,173504,8.707548656470355,Alexandjef
11,317434,8.652394094318012,Alexandjef
12,253607,8.647234730544485,Alexandjef
13,281257,8.638552340692002,Alexandjef
14,214296,8.62612694668272,Alexandjef
15,300217,8.599693970690197,Alexandjef
16,317519,8.598213747863978,Alexandjef
17,310100,8.548191070800925,Alexandjef
18,227212,8.53627581376064,Alexandjef
19,294788,8.529828770436904,Alexandjef
