,BGGId,Rating,reducedUsername
0,293981,8.718724365444626,aglaranna83
1,336849,8.509756750480717,aglaranna83
2,285853,8.385332930055258,aglaranna83
3,228370,8.376106507507208,aglaranna83
4,299566,8.368173362441054,aglaranna83
5,302312,8.34361818885872,aglaranna83
6,33434,8.341178534183598,aglaranna83
7,228399,8.329945653222515,aglaranna83
8,249277,8.327861490360274,aglaranna83
9,300217,8.31280925325248,aglaranna83
10,21358,8.226776949597514,aglaranna83
11,317434,8.218749151768462,aglaranna83
12,281257,8.17911476016618,aglaranna83
13,253607,8.172340842524514,aglaranna83
14,289247,8.168728930479089,aglaranna83
15,294788,8.15258860953139,aglaranna83
16,345976,8.128974552406829,aglaranna83
17,283474,8.081902460375378,aglaranna83
18,214296,8.07978704871694,aglaranna83
19,18529,8.067791694382477,aglaranna83
