,BGGId,Rating,reducedUsername
0,293981,9.723671536330535,acalvin
1,249277,9.535549037172457,acalvin
2,285853,9.482127616770605,acalvin
3,33434,9.445979159369655,acalvin
4,336849,9.444447131501525,acalvin
5,228399,9.41096760234145,acalvin
6,299566,9.352498556333666,acalvin
7,228370,9.33097139912153,acalvin
8,300217,9.298998282552466,acalvin
9,284121,9.29801695374376,acalvin
10,289247,9.27903499054194,acalvin
11,302312,9.259047504135014,acalvin
12,214296,9.215075196580385,acalvin
13,248375,9.199531404323567,acalvin
14,317434,9.179996238357365,acalvin
15,345976,9.167939983209138,acalvin
16,21358,9.149526243226159,acalvin
17,317030,9.140630491770107,acalvin
18,317519,9.13653734705046,acalvin
19,7935,9.135911019103832,acalvin
